n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,A,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,E,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,B,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,I,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,G,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,K,1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,F,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,H,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,H,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,H,1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,1
65,6x6_2,random,6,5.528643,2086,2086,1,,H,1
65,6x6_2,random,6,5.528643,2086,2086,1,,X,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,J,-1
65,6x6_2,random,6,5.528643,2086,2086,1,,L,1
65,6x6_2,random,6,5.528643,2086,2086,1,,H,1
