n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,1
39,6x6_2,random,6,80.18434,8612,8612,1,,K,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,1
39,6x6_2,random,6,80.18434,8612,8612,1,,J,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,L,1
39,6x6_2,random,6,80.18434,8612,8612,1,,I,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
