n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,C,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,D,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,A,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,H,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,F,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,I,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,B,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,X,1
52,6x6_2,random,6,38.004488,5955,5955,1,,E,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,G,1
52,6x6_2,random,6,38.004488,5955,5955,1,,L,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,J,-1
52,6x6_2,random,6,38.004488,5955,5955,1,,K,1
