n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,C,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,D,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,B,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,E,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,H,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,I,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,L,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,F,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,J,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,K,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,A,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,G,-1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,1
10,6x6_1,random,6,1285.700495,28887,28887,1,,X,-1
