n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,K,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,1
35,6x6_2,random,6,5.230297,2015,2015,1,,E,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,1
35,6x6_2,random,6,5.230297,2015,2015,1,,F,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,J,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,A,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,L,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,B,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,G,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
35,6x6_2,random,6,5.230297,2015,2015,1,,I,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,-1
35,6x6_2,random,6,5.230297,2015,2015,1,,X,1
35,6x6_2,random,6,5.230297,2015,2015,1,,H,1
