n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,L,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,D,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,K,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,E,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,H,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,A,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,C,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,B,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,I,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,F,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,G,-1
4,6x6_1,random,6,3517.587371,42763,42763,1,,J,1
4,6x6_1,random,6,3517.587371,42763,42763,1,,X,1
