n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,D,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,E,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,C,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,B,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,L,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,J,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,H,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,F,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,I,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,X,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,G,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,K,-1
11,6x6_1,random,6,3983.201292,51918,51918,1,,A,1
